Category,Channel,Ch_URL,Titles,Video_URL,Date,View_2022-01-12,Subs_2022-01-12
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Banda Pastel de Feira trubuto - Cochise da banda Audioslave,https://www.youtube.com/watch?v=7gPL7i_sLVI,5 years ago,261 views,15 subscribers
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Banda Pastel de Feira tributo - Machine Head da banda BUSH,https://www.youtube.com/watch?v=MkxMLfOWBIc,5 years ago,125 views,15 subscribers
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Banda Pastel de Feira - Creedence Clearwater Revival - Have You Ever Seen The Rain,https://www.youtube.com/watch?v=AqOPi7XsJNs,4 years ago,96 views,15 subscribers
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Pastel de Feira tributo - I believe in a thing called love - THE DARKNESS,https://www.youtube.com/watch?v=EtV8pkR4Fz4,5 years ago,89 views,15 subscribers
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Banda Pastel de Feira - Eyes of the Tiger - Rocky,https://www.youtube.com/watch?v=IIq4ZWZx1tM,4 years ago,82 views,15 subscribers
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Banda Pastel de Feira tributo - Fell On Black Day da banda Soundgarden,https://www.youtube.com/watch?v=m_4dJGbuJpg,5 years ago,74 views,15 subscribers
pastel de feira,Banda Pastel de Feira,"0     https://www.youtube.com/channel/UCTLvXWIDDkEmX...
1       https://www.youtube.com/user/BandaPasteldeFeira
2     https://www.youtube.com/channel/UCBc0LZR53Dqia...
3     https://www.youtube.com/channel/UCTLt1eNHmYPTg...
4     https://www.youtube.com/channel/UCD6ks3_OTTlQE...
5     https://www.youtube.com/channel/UC25tfQq5xwthS...
6     https://www.youtube.com/channel/UCjmlN3R9o78-W...
7     https://www.youtube.com/channel/UCpmYPpEPc65uD...
8     https://www.youtube.com/channel/UCRFgw2Op_Bvvy...
9     https://www.youtube.com/channel/UCL6NrmaCAuOol...
10               https://www.youtube.com/user/Indusfrio
11    https://www.youtube.com/channel/UC8gF8PxWwiRgl...
12    https://www.youtube.com/c/Plant%C3%A3oDasFeira...
13    https://www.youtube.com/channel/UCiMGiY97pL9xH...
14    https://www.youtube.com/channel/UC3A8In_3sAOw5...
15    https://www.youtube.com/channel/UCkjfS25emFUm3...
16      https://www.youtube.com/user/marcelohernandes51
17    https://www.youtube.com/channel/UCKfy_FMwDq9lX...
18    https://www.youtube.com/channel/UC7QRVXusmIttm...
19    https://www.youtube.com/channel/UCsFAdoZhQIj10...
Name: Ch_URL, dtype: object",Stone temple pilots - Plush (Cover),https://www.youtube.com/watch?v=iNomCKiNh3c,3 years ago,40 views,15 subscribers
